272.34236097335815, 55710
272.3577847480774, 55711
272.3699953556061, 55712
272.384535074234, 55713
272.4018564224243, 55714
272.4168002605438, 55715
272.4352240562439, 55716
272.452431678772, 55717
272.46646094322205, 55718
272.4822895526886, 55719
272.4988627433777, 55720
272.5132577419281, 55721
272.52934527397156, 55722
272.5440809726715, 55723
272.55642914772034, 55724
272.5715706348419, 55725
272.58866834640503, 55726
272.60258984565735, 55727
272.61957478523254, 55728
272.63665199279785, 55729
272.6506733894348, 55730
272.6687023639679, 55731
272.685839176178, 55732
272.69998717308044, 55733
272.71752548217773, 55734
272.7349693775177, 55735
272.74896121025085, 55736
272.766104221344, 55737
272.78318452835083, 55738
272.7975535392761, 55739
272.81504368782043, 55740
272.8320484161377, 55741
272.8472578525543, 55742
272.8648145198822, 55743
272.88191843032837, 55744
272.89606404304504, 55745
272.9132695198059, 55746
272.92985367774963, 55747
272.94690132141113, 55748
272.9658434391022, 55749
272.9836320877075, 55750
272.9982924461365, 55751
273.0166509151459, 55752
273.03390550613403, 55753
273.0475628376007, 55754
273.0636558532715, 55755
273.07934165000916, 55756
273.0922327041626, 55757
273.10822677612305, 55758
273.1235842704773, 55759
273.1363196372986, 55760
273.1524579524994, 55761
273.1683282852173, 55762
273.1811249256134, 55763
273.1967787742615, 55764
273.21168327331543, 55765
273.2239713668823, 55766
273.2402639389038, 55767
273.2566430568695, 55768
273.2696375846863, 55769
273.2856628894806, 55770
273.3021867275238, 55771
273.3154263496399, 55772
273.33267307281494, 55773
273.34983491897583, 55774
273.3656966686249, 55775
273.3826758861542, 55776
273.39969182014465, 55777
273.41341948509216, 55778
273.42992758750916, 55779
273.44758343696594, 55780
273.46152329444885, 55781
273.4776153564453, 55782
273.49279022216797, 55783
273.50535702705383, 55784
273.5207540988922, 55785
273.5360178947449, 55786
273.5493574142456, 55787
273.5649333000183, 55788
273.5824806690216, 55789
273.59674978256226, 55790
273.6147394180298, 55791
273.63117265701294, 55792
273.6453342437744, 55793
273.66169357299805, 55794
273.6767692565918, 55795
273.68967509269714, 55796
273.70655488967896, 55797
273.723436832428, 55798
273.73740458488464, 55799
273.75314116477966, 55800
273.7679965496063, 55801
273.7807648181915, 55802
273.79708981513977, 55803
273.8133442401886, 55804
273.82620882987976, 55805
273.84145069122314, 55806
273.85787558555603, 55807
273.8713586330414, 55808
273.8919997215271, 55809
273.9180796146393, 55810
273.9328844547272, 55811
273.9511730670929, 55812
273.9683539867401, 55813
273.9832830429077, 55814
274.0006136894226, 55815
274.01714181900024, 55816
274.0316677093506, 55817
274.0490221977234, 55818
274.0647256374359, 55819
274.0774004459381, 55820
274.09289026260376, 55821
274.10821866989136, 55822
274.1212592124939, 55823
274.1373209953308, 55824
274.1522641181946, 55825
274.1657283306122, 55826
274.18243741989136, 55827
274.19813323020935, 55828
274.2110698223114, 55829
274.23305225372314, 55830
274.2590630054474, 55831
274.2805984020233, 55832
274.30243849754333, 55833
274.32307839393616, 55834
274.3388993740082, 55835
274.35858249664307, 55836
274.3776230812073, 55837
274.3932559490204, 55838
274.4129476547241, 55839
274.4306926727295, 55840
274.44578433036804, 55841
274.4645674228668, 55842
274.4822127819061, 55843
274.49639892578125, 55844
274.51364374160767, 55845
274.5308473110199, 55846
274.5454144477844, 55847
274.56265473365784, 55848
274.57893776893616, 55849
274.5921437740326, 55850
274.6190333366394, 55851
274.6502003669739, 55852
274.6707305908203, 55853
274.6903715133667, 55854
274.7099142074585, 55855
274.7262706756592, 55856
274.7454626560211, 55857
274.7633442878723, 55858
274.7780945301056, 55859
274.7966766357422, 55860
274.8149676322937, 55861
274.8291549682617, 55862
274.84627628326416, 55863
274.86570739746094, 55864
274.88076400756836, 55865
274.8992030620575, 55866
274.9189326763153, 55867
274.93381810188293, 55868
274.95252537727356, 55869
274.9709897041321, 55870
274.9871406555176, 55871
275.01474261283875, 55872
275.04804015159607, 55873
275.07739090919495, 55874
275.1027526855469, 55875
275.12269735336304, 55876
275.1392662525177, 55877
275.1588590145111, 55878
275.17754912376404, 55879
275.1924817562103, 55880
275.21013164520264, 55881
275.2270908355713, 55882
275.24267387390137, 55883
275.26072883605957, 55884
275.2775752544403, 55885
275.29141092300415, 55886
275.30806589126587, 55887
275.32430362701416, 55888
275.3384714126587, 55889
275.35660672187805, 55890
275.37490463256836, 55891
275.38988614082336, 55892
275.4077470302582, 55893
275.42474031448364, 55894
275.4390323162079, 55895
275.4577794075012, 55896
275.4764401912689, 55897
275.49156665802, 55898
275.5100636482239, 55899
275.5272786617279, 55900
275.54118251800537, 55901
275.55786895751953, 55902
275.5737326145172, 55903
275.5871088504791, 55904
275.6032087802887, 55905
275.61876487731934, 55906
275.6313843727112, 55907
275.6470685005188, 55908
275.6624126434326, 55909
275.67513823509216, 55910
275.6906969547272, 55911
275.7056725025177, 55912
275.7179493904114, 55913
275.7332491874695, 55914
275.74805903434753, 55915
275.7601754665375, 55916
275.77522563934326, 55917
275.7900881767273, 55918
275.80235600471497, 55919
275.81712198257446, 55920
275.831538438797, 55921
275.84368991851807, 55922
275.8601026535034, 55923
275.8761007785797, 55924
275.88868403434753, 55925
275.90437412261963, 55926
275.9203586578369, 55927
275.93276047706604, 55928
275.9478681087494, 55929
275.96258640289307, 55930
275.9748969078064, 55931
275.9896857738495, 55932
276.00406527519226, 55933
276.01605892181396, 55934
276.0307240486145, 55935
276.04503631591797, 55936
276.0570707321167, 55937
276.07148361206055, 55938
276.08569288253784, 55939
276.09735584259033, 55940
276.1117944717407, 55941
276.1258714199066, 55942
276.13767194747925, 55943
276.1521418094635, 55944
276.16621565818787, 55945
276.1777493953705, 55946
276.1922206878662, 55947
276.2066514492035, 55948
276.21867871284485, 55949
276.2338945865631, 55950
276.24971985816956, 55951
276.26219153404236, 55952
276.2768566608429, 55953
276.2915210723877, 55954
276.303631067276, 55955
276.3183524608612, 55956
276.33241987228394, 55957
276.3439779281616, 55958
276.35822677612305, 55959
276.3741445541382, 55960
276.3867611885071, 55961
276.40136885643005, 55962
276.4152615070343, 55963
276.4268729686737, 55964
276.4410092830658, 55965
276.45484232902527, 55966
276.46634101867676, 55967
276.4805176258087, 55968
276.4945936203003, 55969
276.506400346756, 55970
276.52063751220703, 55971
276.5346026420593, 55972
276.546190738678, 55973
276.5605401992798, 55974
276.5744161605835, 55975
276.58590817451477, 55976
276.6002416610718, 55977
276.6145644187927, 55978
276.626544713974, 55979
276.6407160758972, 55980
276.6544654369354, 55981
276.66582465171814, 55982
276.6800649166107, 55983
276.69392490386963, 55984
276.70594215393066, 55985
276.72045516967773, 55986
276.73452615737915, 55987
276.74613761901855, 55988
276.76048254966736, 55989
276.77438497543335, 55990
276.78588366508484, 55991
276.80033230781555, 55992
276.81466794013977, 55993
276.82662177085876, 55994
276.84078645706177, 55995
276.8559219837189, 55996
276.86877846717834, 55997
276.88336658477783, 55998
276.897385597229, 55999
276.9091341495514, 56000
276.9238181114197, 56001
276.9382903575897, 56002
276.9503719806671, 56003
276.96627950668335, 56004
276.981764793396, 56005
276.99421763420105, 56006
277.00892877578735, 56007
277.02368807792664, 56008
277.0359470844269, 56009
277.0508110523224, 56010
277.0651259422302, 56011
277.07696986198425, 56012
277.0914011001587, 56013
277.10568857192993, 56014
277.1175801753998, 56015
277.13224697113037, 56016
277.14644718170166, 56017
277.15817165374756, 56018
277.1723778247833, 56019
277.1861674785614, 56020
277.19750475883484, 56021
277.21177911758423, 56022
277.22578525543213, 56023
277.2385640144348, 56024
277.25376987457275, 56025
277.26808524131775, 56026
277.2798926830292, 56027
277.2941777706146, 56028
277.3083145618439, 56029
277.32025933265686, 56030
277.33493065834045, 56031
277.34914350509644, 56032
277.3612096309662, 56033
277.37707924842834, 56034
277.3918583393097, 56035
277.40376687049866, 56036
277.4182479381561, 56037
277.43241000175476, 56038
277.44429111480713, 56039
277.458651304245, 56040
277.47251319885254, 56041
277.48397636413574, 56042
277.49838852882385, 56043
277.5124845504761, 56044
277.5243458747864, 56045
277.53894209861755, 56046
277.55323100090027, 56047
277.56498861312866, 56048
277.5794212818146, 56049
277.5933938026428, 56050
277.6048400402069, 56051
277.6191596984863, 56052
277.6332540512085, 56053
277.6451632976532, 56054
277.65942192077637, 56055
277.6733088493347, 56056
277.6848931312561, 56057
277.699339389801, 56058
277.71344089508057, 56059
277.72503662109375, 56060
277.73944449424744, 56061
277.7536823749542, 56062
277.7654228210449, 56063
277.7798261642456, 56064
277.7938423156738, 56065
277.8057746887207, 56066
277.82046246528625, 56067
277.8349039554596, 56068
277.8480792045593, 56069
277.864298582077, 56070
277.8802139759064, 56071
277.8928701877594, 56072
277.90772914886475, 56073
277.922322511673, 56074
277.9346103668213, 56075
277.9494562149048, 56076
277.96403455734253, 56077
277.97612738609314, 56078
277.9909770488739, 56079
278.00534200668335, 56080
278.0172309875488, 56081
278.03200101852417, 56082
278.0466470718384, 56083
278.05892276763916, 56084
278.0738251209259, 56085
278.08803606033325, 56086
278.09996700286865, 56087
278.11432099342346, 56088
278.128338098526, 56089
278.1398546695709, 56090
278.154004573822, 56091
278.1679003238678, 56092
278.1796004772186, 56093
278.19400215148926, 56094
278.2080006599426, 56095
278.2194490432739, 56096
278.23443627357483, 56097
278.2499544620514, 56098
278.26245498657227, 56099
278.2768964767456, 56100
278.2909324169159, 56101
278.30281615257263, 56102
278.31738018989563, 56103
278.33170461654663, 56104
278.34334349632263, 56105
278.3577244281769, 56106
278.3730700016022, 56107
278.38597798347473, 56108
278.4006862640381, 56109
278.41477632522583, 56110
278.4263575077057, 56111
278.4407432079315, 56112
278.4550266265869, 56113
278.46707010269165, 56114
278.48141646385193, 56115
278.49546694755554, 56116
278.5071403980255, 56117
278.52156162261963, 56118
278.5356979370117, 56119
278.5474054813385, 56120
278.5617916584015, 56121
278.57615399360657, 56122
278.5878586769104, 56123
278.60225534439087, 56124
278.616219997406, 56125
278.6278066635132, 56126
278.6422071456909, 56127
278.65636253356934, 56128
278.66839575767517, 56129
278.6827208995819, 56130
278.69655323028564, 56131
278.70810770988464, 56132
278.7224590778351, 56133
278.7364625930786, 56134
278.74803352355957, 56135
278.7623133659363, 56136
278.7763307094574, 56137
278.7881031036377, 56138
278.8043794631958, 56139
278.8193464279175, 56140
278.83147263526917, 56141
278.84594774246216, 56142
278.86197662353516, 56143
278.87515091896057, 56144
278.8904573917389, 56145
278.9045784473419, 56146
278.9162724018097, 56147
278.930536031723, 56148
278.94460821151733, 56149
278.9563264846802, 56150
278.970822095871, 56151
278.98511266708374, 56152
278.99769473075867, 56153
279.0129289627075, 56154
279.02706837654114, 56155
279.03870368003845, 56156
279.05305218696594, 56157
279.0673463344574, 56158
279.0792121887207, 56159
279.0936017036438, 56160
279.1075391769409, 56161
279.1191701889038, 56162
279.1333556175232, 56163
279.14738631248474, 56164
279.15885496139526, 56165
279.1732313632965, 56166
279.18725538253784, 56167
279.1991446018219, 56168
279.21364068984985, 56169
279.2275609970093, 56170
279.2404270172119, 56171
279.2558424472809, 56172
279.270055770874, 56173
279.2818965911865, 56174
279.2962884902954, 56175
279.31061005592346, 56176
279.32281732559204, 56177
279.3372573852539, 56178
279.35131072998047, 56179
279.3630197048187, 56180
279.37883400917053, 56181
279.3939414024353, 56182
279.40589141845703, 56183
279.42033863067627, 56184
279.4344310760498, 56185
279.44601249694824, 56186
279.460431098938, 56187
279.4744668006897, 56188
279.48628973960876, 56189
279.50079441070557, 56190
279.5148730278015, 56191
279.52649569511414, 56192
279.54096364974976, 56193
279.55519938468933, 56194
279.56701827049255, 56195
279.5816206932068, 56196
279.5957396030426, 56197
279.607319355011, 56198
279.6217439174652, 56199
279.63576221466064, 56200
279.6472599506378, 56201
279.6616735458374, 56202
279.675657749176, 56203
279.687358379364, 56204
279.7015724182129, 56205
279.7154562473297, 56206
279.7268798351288, 56207
279.7411918640137, 56208
279.75534534454346, 56209
279.76701641082764, 56210
279.78128361701965, 56211
279.7954754829407, 56212
279.8072681427002, 56213
279.8221833705902, 56214
279.8367910385132, 56215
279.85016560554504, 56216
279.86582827568054, 56217
279.8804705142975, 56218
279.8925371170044, 56219
279.9070587158203, 56220
279.9210910797119, 56221
279.9327480792999, 56222
279.9470977783203, 56223
279.96127343177795, 56224
279.97280979156494, 56225
279.98721647262573, 56226
280.00153613090515, 56227
280.01325702667236, 56228
280.0276961326599, 56229
280.04173254966736, 56230
280.05340909957886, 56231
280.0677556991577, 56232
280.081839799881, 56233
280.09372639656067, 56234
280.1082217693329, 56235
280.1221857070923, 56236
280.13376569747925, 56237
280.14807295799255, 56238
280.1622278690338, 56239
280.17389726638794, 56240
280.1882793903351, 56241
280.2026023864746, 56242
280.21500158309937, 56243
280.22985672950745, 56244
280.24569034576416, 56245
280.2581732273102, 56246
280.27301144599915, 56247
280.2872323989868, 56248
280.2993094921112, 56249
280.31425404548645, 56250
280.3288686275482, 56251
280.34187722206116, 56252
280.35778307914734, 56253
280.37279772758484, 56254
280.38493609428406, 56255
280.39986777305603, 56256
280.41449761390686, 56257
280.4265727996826, 56258
280.4413969516754, 56259
280.4560787677765, 56260
280.46818590164185, 56261
280.48275995254517, 56262
280.4969918727875, 56263
280.50905179977417, 56264
280.5235028266907, 56265
280.5376007556915, 56266
280.54927611351013, 56267
280.5638179779053, 56268
280.5780608654022, 56269
280.5897567272186, 56270
280.604380607605, 56271
280.6188898086548, 56272
280.63069558143616, 56273
280.64514112472534, 56274
280.65918469429016, 56275
280.67073464393616, 56276
280.68516731262207, 56277
280.6992218494415, 56278
280.7111773490906, 56279
280.7255856990814, 56280
280.7395849227905, 56281
280.75109219551086, 56282
280.76546716690063, 56283
280.77952575683594, 56284
280.79121565818787, 56285
280.80590653419495, 56286
280.82088112831116, 56287
280.8329164981842, 56288
280.8494930267334, 56289
280.8652813434601, 56290
280.8777949810028, 56291
280.8923704624176, 56292
280.90673089027405, 56293
280.9186396598816, 56294
280.9331362247467, 56295
280.9472539424896, 56296
280.95908880233765, 56297
280.97358989715576, 56298
280.98792338371277, 56299
280.9995710849762, 56300
281.0141236782074, 56301
281.02851152420044, 56302
281.04017901420593, 56303
281.05485439300537, 56304
281.06912565231323, 56305
281.08082723617554, 56306
281.0951509475708, 56307
281.1106674671173, 56308
281.1240577697754, 56309
281.1393687725067, 56310
281.153835773468, 56311
